election_date,state,county_name,jurisdiction,jurisdiction_type,precinct_id,precinct_name,polling_place_id,location_type,name,address,notes,source,source_date,source_notes
2012-11-06,OK,NOBLE,NOBLE,county,520105,NOBLE COUNTY PRECINCT 520105,,polling_location,FRONTIER SCHOOL,1 MI E OF RED ROCK ON HWY 15 RED ROCK OK 74651,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550251,OKLAHOMA COUNTY PRECINCT 550251,,polling_location,DEL CITY 1ST SOUTHERN BAPTIST,6400 S SOONER RD DEL CITY OK 73155,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550093,OKLAHOMA COUNTY PRECINCT 550093,,polling_location,EASTWOOD BAPTIST CHURCH,12251 E RENO AVE MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730203,WAGONER COUNTY PRECINCT 730203,,polling_location,FIRST ASSEMBLY OF GOD,1998 W HIGHWAY 51 WAGONER OK 74467,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610043,PITTSBURG COUNTY PRECINCT 610043,,polling_location,PITTSBURG SCHOOL,PITTSBURG SCHOOL PITTSBURG OK 74560,,ORR,2019-10-05,
2012-11-06,OK,NOBLE,NOBLE,county,520103,NOBLE COUNTY PRECINCT 520103,,polling_location,BILLINGS COMMUNITY BLDG,200 W MAIN BILLINGS OK 74630,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510057,MUSKOGEE COUNTY PRECINCT 510057,,polling_location,FIRST BAPTIST CHURCH,120 MCCORKLE WEBBERS FALLS OK 74470,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510058,MUSKOGEE COUNTY PRECINCT 510058,,polling_location,FIRST BAPTIST CHURCH,120 MCCORKLE WEBBERS FALLS OK 74470,,ORR,2019-10-05,
2012-11-06,OK,PONTOTOC,PONTOTOC,county,620052,PONTOTOC COUNTY PRECINCT 620052,,polling_location,PONTOTOC COUNTY AGRI PLEX,1700 N BROADWAY AVE ADA OK 74820,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550254,OKLAHOMA COUNTY PRECINCT 550254,,polling_location,HARMONY CHRISTIAN CHURCH,7100 S CHOCTAW RD CHOCTAW OK 73020,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360409,KAY COUNTY PRECINCT 360409,,polling_location,PECKHAM FIRE DEPARTMENT,7151 W. CHURCH STREET NEWKIRK OK 74647,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070010,BRYAN COUNTY PRECINCT 070010,,polling_location,COMMUNITY BAPTIST CHURCH,206 SOUTH SECOND STREET ACHILLE OK 74720,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110009,CHEROKEE COUNTY PRECINCT 110009,,polling_location,COOKSON METHODIST CHURCH,32021 82 HWY COOKSON OK 74427,,ORR,2019-10-05,
2012-11-06,OK,DELAWARE,DELAWARE,county,210011,DELAWARE COUNTY PRECINCT 210011,,polling_location,BIBLE BAPTIST CHURCH,28050 S 630 RD GROVE OK 74344,,ORR,2019-10-05,
2012-11-06,OK,JOHNSTON,JOHNSTON,county,350005,JOHNSTON COUNTY PRECINCT 350005,,polling_location,MANNSVILLE COMMUNITY CENTER,108 E. BROADWAY MANNSVILLE OK 73447,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740071,WASHINGTON COUNTY PRECINCT 740071,,polling_location,NEW LIFE WESLEYAN CHURCH,445 S CANEY ST COPAN OK 74022,,ORR,2019-10-05,
2012-11-06,OK,STEPHENS,STEPHENS,county,690049,STEPHENS COUNTY PRECINCT 690049,,polling_location,CENTRAL HIGH COMMUNITY CENTER,7TH & BRONCHO RD MARLOW OK 73055,,ORR,2019-10-05,
2012-11-06,OK,CIMARRON,CIMARRON,county,130006,CIMARRON COUNTY PRECINCT 130006,,polling_location,KEYES EMS,KEYES EMS KEYES OK 73947,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420307,LOGAN COUNTY PRECINCT 420307,,polling_location,FIRST CHRISTIAN CHURCH,402 EAST NOBLE GUTHRIE OK 73044,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140018,CLEVELAND COUNTY PRECINCT 140018,,polling_location,GOODRICH MEM UNITED METHODIST,200 W HAYES NORMAN OK 73069,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240304,GARFIELD COUNTY PRECINCT 240304,,polling_location,WEST WILLOW COMMUNITY CHURCH,2217 CONSTITUTION AVE ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720067,TULSA COUNTY PRECINCT 720067,,polling_location,TRINITY UNITED METH CHURCH,3737 S PEORIA AVE TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240108,GARFIELD COUNTY PRECINCT 240108,,polling_location,WOODRING AIRPORT TERMINAL,EAST OF ENID ENID OK 73701,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160015,COMANCHE COUNTY PRECINCT 160015,,polling_location,HOLY CROSS LUTHERAN CHURCH,2105 NW 38TH STREET LAWTON OK 73507,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140035,CLEVELAND COUNTY PRECINCT 140035,,polling_location,ST MICHAELS EPISCOPAL CHURCH,1601 W IMHOFF ROAD NORMAN OK 73072,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140093,CLEVELAND COUNTY PRECINCT 140093,,polling_location,ST MICHAELS EPISCOPAL CHURCH,1601 W IMHOFF ROAD NORMAN OK 73072,,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410008,LINCOLN COUNTY PRECINCT 410008,,polling_location,WELLSTON CITY HALL,211 CEDAR WELLSTON OK 74881,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400214,LEFLORE COUNTY PRECINCT 400214,,polling_location,LEFLORE COMMUNITY CENTER,BROADWAY ST LEFLORE OK 74942,,ORR,2019-10-05,
2012-11-06,OK,MAJOR,MAJOR,county,470002,MAJOR COUNTY PRECINCT 470002,,polling_location,RINGWOOD TOWN HALL,200 N. MAIN ST. RINGWOOD OK 73768,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120105,CHOCTAW COUNTY PRECINCT 120105,,polling_location,SOUTH CENTRAL COMMUNITY CENTER,700 SOUTH DEWITT HUGO OK 74743,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120208,CHOCTAW COUNTY PRECINCT 120208,,polling_location,GOODLAND ACADEMY-BACON HALL,HWY 271 A W OFF 271 S HUGO OK 74743,,ORR,2019-10-05,
2012-11-06,OK,McCLAIN,McCLAIN,county,440024,McCLAIN COUNTY PRECINCT 440024,,polling_location,MEMORIAL ASSEMBLY OF GOD CH,"701 W MONROE ST, PURCELL PURCELL OK 73080",,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720014,TULSA COUNTY PRECINCT 720014,,polling_location,MT ZION BAPTIST CHURCH,419 N ELGIN AVE TULSA OK 74120,,ORR,2019-10-05,
2012-11-06,OK,BECKHAM,BECKHAM,county,050115,BECKHAM COUNTY PRECINCT 050115,,polling_location,DELHI FIRE DEPARTMENT,12683 N 1850 RD SAYRE OK 73662,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120322,CHOCTAW COUNTY PRECINCT 120322,,polling_location,SWINK SCHOOL LIBRARY,3 BLKS S HWY 70E IN SWINK SWINK OK 74761,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550033,OKLAHOMA COUNTY PRECINCT 550033,,polling_location,TOWNSEND ELEMENTARY SCHOOL,4000 EPPERLY DR DEL CITY OK 73105,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530201,NOWATA COUNTY PRECINCT 530201,,polling_location,WANN COMMUNITY CENTER,CITY OF WANN WANN OK 74083,,ORR,2019-10-05,
2012-11-06,OK,CADDO,CADDO,county,080812,CADDO COUNTY PRECINCT 080812,,polling_location,HIGHLAND METHODIST CHURCH,24005 CS2540 ALBERT OK 73001,,ORR,2019-10-05,
2012-11-06,OK,ROGERS,ROGERS,county,660024,ROGERS COUNTY PRECINCT 660024,,polling_location,"FIRST BAPTIST CHURCH, TALALA",203 S OAK TALALA OK 74080,,ORR,2019-10-05,
2012-11-06,OK,CREEK,CREEK,county,190231,CREEK COUNTY PRECINCT 190231,,polling_location,1ST UNITED METHODIST CHURCH,"118 N. CHESTNUT, BRISTOW BRISTOW OK 74010",,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420103,LOGAN COUNTY PRECINCT 420103,,polling_location,OAK CLIFF FIRE STATION #2,12037 S. SANTA FE EDMOND OK 73025,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320020,HUGHES COUNTY PRECINCT 320020,,polling_location,WETUMKA CITY HALL,202 N MAIN WETUMKA OK 74883,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260026,GRADY COUNTY PRECINCT 260026,,polling_location,COX CITY BAPTIST CHURCH,2443 COX CITY RD RUSH SPRINGS OK 73082,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720004,TULSA COUNTY PRECINCT 720004,,polling_location,TULSA TECH CTR (PEORIA CAMPUS),3850 N PEORIA AVE TULSA OK 74106,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720013,TULSA COUNTY PRECINCT 720013,,polling_location,RUDISILL NORTH REG LIBRARY,1520 NORTH HARTFORD AVE TULSA OK 74106,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160033,COMANCHE COUNTY PRECINCT 160033,,polling_location,GREEN PASTURES CHURCH,3802 SE FORD RD LAWTON OK 73501,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160036,COMANCHE COUNTY PRECINCT 160036,,polling_location,MEDICINE PARK TOWN HALL,154 E LAKE DRIVE MEDICINE PARK OK 73557,,ORR,2019-10-05,
2012-11-06,OK,MARSHALL,MARSHALL,county,480302,MARSHALL COUNTY PRECINCT 480302,,polling_location,KINGSTON SENIOR CITIZEN CENTER,405 HWY 32 KINGSTON OK 73439,,ORR,2019-10-05,
2012-11-06,OK,GRADY,GRADY,county,260029,GRADY COUNTY PRECINCT 260029,,polling_location,MINCO CHURCH OF CHRIST,500 W MAIN MINCO OK 73059,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160001,COMANCHE COUNTY PRECINCT 160001,,polling_location,FIRST ASSEMBLY OF GOD,2201 NW 82 ST LAWTON OK 73505,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560001,OKMULGEE COUNTY PRECINCT 560001,,polling_location,UGANDA MARTYRS CHURCH,3RD STREET AND CHOCTAW AVENUE OKMULGEE OK 74447,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490023,MAYES COUNTY PRECINCT 490023,,polling_location,CHOUTEAU CHURCH OF CHRIST,"315 N 6TH ST, CHOUTEAU CHOUTEAU OK 74337",,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070017,BRYAN COUNTY PRECINCT 070017,,polling_location,ROCK COMMUNITY BUILDING,ROCK COMMUNITY BUILDING CADDO OK 74729,,ORR,2019-10-05,
2012-11-06,OK,BLAINE,BLAINE,county,060017,BLAINE COUNTY PRECINCT 060017,,polling_location,GEARY CHRISTIAN CHURCH,205 SOUTH BLAINE GEARY OK 73040,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360530,KAY COUNTY PRECINCT 360530,,polling_location,PIONEER AREA VO-TECH,2101 N. ASH PONCA CITY OK 74601,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550106,OKLAHOMA COUNTY PRECINCT 550106,,polling_location,OUR LORD'S LUTHERAN CHURCH,2900 W HEFNER RD OKLAHOMA CITY OK 73127,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220008,DEWEY COUNTY PRECINCT 220008,,polling_location,SEILING SENIOR CITIZENS CENTER,104 E. 3RD STREET SEILING OK 73663,,ORR,2019-10-05,
2012-11-06,OK,TEXAS,TEXAS,county,700104,TEXAS COUNTY PRECINCT 700104,,polling_location,TYRONE CITY HALL,102 W MAIN ST TYRONE OK 73951,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250024,GARVIN COUNTY PRECINCT 250024,,polling_location,STRATFORD HOUSING AUTH. BLDG.,100 THOMPSON DR. STRATFORD OK 74872,,ORR,2019-10-05,
2012-11-06,OK,NOWATA,NOWATA,county,530304,NOWATA COUNTY PRECINCT 530304,,polling_location,JACK MORRIS RESIDENCE,3 M NORTHEAST OF CHILDERS DELAWARE OK 74027,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360516,KAY COUNTY PRECINCT 360516,,polling_location,FAITH TABERNACLE,507 S 5TH ST PONCA CITY OK 74601,,ORR,2019-10-05,
2012-11-06,OK,HARMON,HARMON,county,290204,HARMON COUNTY PRECINCT 290204,,polling_location,CIVIC CENTER,208 WEST JONES HOLLIS OK 73550,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360206,KAY COUNTY PRECINCT 360206,,polling_location,FIRST UNITED METHODIST CHURCH,524 W. COOLIDGE AVE BLACKWELL OK 74631,,ORR,2019-10-05,
2012-11-06,OK,COAL,COAL,county,150010,COAL COUNTY PRECINCT 150010,,polling_location,OLNEY SCHOOL LUNCHROOM,OLNEY SCHOOL LUNCHROOM OLNEY OK 74538,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140029,CLEVELAND COUNTY PRECINCT 140029,,polling_location,NOBLE SENIOR CITIZENS CENTER,HIGHWAY 77 AND MAGUIRE RD. NOBLE OK 73068,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400114,LEFLORE COUNTY PRECINCT 400114,,polling_location,AMERICAN LEGION POST #75,29957 MAIN ST BOKOSHE OK 74930,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550094,OKLAHOMA COUNTY PRECINCT 550094,,polling_location,EASTSIDE CHURCH OF CHRIST,916 S DOUGLAS BLVD MIDWEST CITY OK 73130,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720410,TULSA COUNTY PRECINCT 720410,,polling_location,EVERGREEN BAPTIST CHURCH,10301 E 111 ST SOUTH BIXBY OK 74008,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160008,COMANCHE COUNTY PRECINCT 160008,,polling_location,ST PAUL'S UNITED METHODIST,910 NW 38 ST LAWTON OK 73505,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730210,WAGONER COUNTY PRECINCT 730210,,polling_location,OKAY FIRST BAPTIST CHURCH,7530 N 37 ST E OKAY OK 74446,,ORR,2019-10-05,
2012-11-06,OK,HUGHES,HUGHES,county,320032,HUGHES COUNTY PRECINCT 320032,,polling_location,STUART CHURCH OF CHRIST,418 ROOSEVELT AVE STUART OK 74570,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550038,OKLAHOMA COUNTY PRECINCT 550038,,polling_location,HOLY TRINITY LUTHERAN CHURCH,308 NW 164TH ST EDMOND OK 73013,,ORR,2019-10-05,
2012-11-06,OK,WAGONER,WAGONER,county,730101,WAGONER COUNTY PRECINCT 730101,,polling_location,ROLLING HILLS COMMUNITY CENTER,20 S 200 E AVE TULSA OK 74108,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360205,KAY COUNTY PRECINCT 360205,,polling_location,FIRST BAPTIST CHURCH,1ST & BRIDGE BLACKWELL OK 74631,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720802,TULSA COUNTY PRECINCT 720802,,polling_location,TULSA COMMUNITY COLLEGE - WEST,7505 W 41 ST TULSA OK 74107,,ORR,2019-10-05,
2012-11-06,OK,CHOCTAW,CHOCTAW,county,120207,CHOCTAW COUNTY PRECINCT 120207,,polling_location,BLUFF COMMUNITY CENTER,4 MILES SOUTH ON HWY 271 SOPER OK 74759,,ORR,2019-10-05,
2012-11-06,OK,KAY,KAY,county,360103,KAY COUNTY PRECINCT 360103,,polling_location,CHURCH OF CHRIST CHURCH,300 NORTH PUBLIC TONKAWA OK 74653,,ORR,2019-10-05,
2012-11-06,OK,MARSHALL,MARSHALL,county,480304,MARSHALL COUNTY PRECINCT 480304,,polling_location,ENOS VOLUNTEER FIRE DEPT.,12451 FIREHOUSE ROAD KINGSTON OK 73439,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140004,CLEVELAND COUNTY PRECINCT 140004,,polling_location,ST ANDREWS U.METHODIST CHURCH,2727 SW 119TH ST. OKLAHOMA CITY OK 73170,,ORR,2019-10-05,
2012-11-06,OK,BRYAN,BRYAN,county,070028,BRYAN COUNTY PRECINCT 070028,,polling_location,SILO HIGH SCHOOL GYM,122 WEST BOURNE STREET DURANT OK 74701,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140011,CLEVELAND COUNTY PRECINCT 140011,,polling_location,CALVARY CHAPEL OF NORMAN,1401 W BOYD ST NORMAN OK 73069,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140034,CLEVELAND COUNTY PRECINCT 140034,,polling_location,FIRST BAPTIST CHURCH,900 E. BROADWAY LEXINGTON OK 73051,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180710,CRAIG COUNTY PRECINCT 180710,,polling_location,CRAIG COUNTY BAPTIST CHURCH,1517 E COUNTRY CLUB DR VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,LATIMER,LATIMER,county,390004,LATIMER COUNTY PRECINCT 390004,,polling_location,KIAMICHI ELECTRIC CO-OP,966 S HWY 2 WILBURTON OK 74578,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100026,CARTER COUNTY PRECINCT 100026,,polling_location,GA FIRST BAPTIST CHURCH,40 PRAIRIE ST. GENE AUTRY OK 73438,,ORR,2019-10-05,
2012-11-06,OK,CARTER,CARTER,county,100063,CARTER COUNTY PRECINCT 100063,,polling_location,DICKSON CITY HALL,35 EASTGATE LOOP DICKSON OK 73401,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550036,OKLAHOMA COUNTY PRECINCT 550036,,polling_location,ST MONICA CATHOLIC CHURCH,2001 N WESTERN AVE EDMOND OK 73003,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220001,DEWEY COUNTY PRECINCT 220001,,polling_location,TALOGA SENIOR CITIZENS CENTER,105 S. BROADWAY TALOGA OK 73667,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720073,TULSA COUNTY PRECINCT 720073,,polling_location,JOHN KNOX PRESBY CHURCH,2929 E 31 ST TULSA OK 74105,,ORR,2019-10-05,
2012-11-06,OK,DEWEY,DEWEY,county,220007,DEWEY COUNTY PRECINCT 220007,,polling_location,SEILING CHURCH OF CHRIST,213 W. SHEPHERD SEILING OK 73663,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400302,LEFLORE COUNTY PRECINCT 400302,,polling_location,PRAIRIE GROVE BAPTIST CHURCH,STATE HWY 63 WHITESBORO OK 74977,,ORR,2019-10-05,
2012-11-06,OK,LOVE,LOVE,county,430313,LOVE COUNTY PRECINCT 430313,,polling_location,EASTMAN BAPTIST CHURCH,4.5 MI. NORTH OF HWY 32 MARIETTA OK 73448,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180820,CRAIG COUNTY PRECINCT 180820,,polling_location,KETCHUM MUNICIPAL BLDG,MAIN STREET KETCHUM KETCHUM OK 74349,,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410011,LINCOLN COUNTY PRECINCT 410011,,polling_location,CHANDLER LIBRARY,1021 MANVEL AVENUE CHANDLER OK 74834,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240202,GARFIELD COUNTY PRECINCT 240202,,polling_location,REDEEMER LUTHERAN CHURCH,215 S CLEVELAND ENID OK 73703,,ORR,2019-10-05,
2012-11-06,OK,WASHINGTON,WASHINGTON,county,740028,WASHINGTON COUNTY PRECINCT 740028,,polling_location,BVILLE SOUTHERN BAPTIST CHURCH,5111 SE NOWATA RD BARTLESVILLE OK 74006,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140047,CLEVELAND COUNTY PRECINCT 140047,,polling_location,ST. ANDREWS CATHOLIC CHURCH,800 NW 5 ST MOORE OK 73160,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490311,MAYES COUNTY PRECINCT 490311,,polling_location,HIS WAY CHRISTIAN FELLOW CHUR,WILLIE B. AUSTIN AND RADCLIFF LOCUST GROVE OK 74352,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550116,OKLAHOMA COUNTY PRECINCT 550116,,polling_location,METRO TECHNOLOGY CENTER,201 NE 48TH ST OKLAHOMA CITY OK 73111,,ORR,2019-10-05,
2012-11-06,OK,CLEVELAND,CLEVELAND,county,140050,CLEVELAND COUNTY PRECINCT 140050,,polling_location,HOLY CROSS LUTHERAN CHURCH,1441 SW 104 OKLAHOMA CITY OK 73159,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090223,CANADIAN COUNTY PRECINCT 090223,,polling_location,CANADIAN HILLS NAZARENE,11744 WEST RENO AVENUE YUKON OK 73099,,ORR,2019-10-05,
2012-11-06,OK,MUSKOGEE,MUSKOGEE,county,510033,MUSKOGEE COUNTY PRECINCT 510033,,polling_location,CENTRAL CHURCH OF CHRIST,402 W MAIN ST HASKELL OK 74436,,ORR,2019-10-05,
2012-11-06,OK,PITTSBURG,PITTSBURG,county,610026,PITTSBURG COUNTY PRECINCT 610026,,polling_location,BLOCKER BAPTIST CHURCH,BLOCKER BLOCKER OK 74529,,ORR,2019-10-05,
2012-11-06,OK,CANADIAN,CANADIAN,county,090504,CANADIAN COUNTY PRECINCT 090504,,polling_location,PIEDMONT UNITED METHODIST CHUR,2525 N PIEDMONT ROAD PIEDMONT OK 73078,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550138,OKLAHOMA COUNTY PRECINCT 550138,,polling_location,FRANCIS TUTTLE TECHNOLOGY CTR,12777 N ROCKWELL AVE OKLAHOMA CITY OK 73142,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250007,GARVIN COUNTY PRECINCT 250007,,polling_location,PAULS VALLEY NATL BK-MERIDIAN,101 N INDIAN MERIDIAN ROAD PAULS VALLEY OK 73075,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550059,OKLAHOMA COUNTY PRECINCT 550059,,polling_location,WATERLOO ROAD BAPTIST CHURCH,3100 E WATERLOO RD EDMOND OK 73034,,ORR,2019-10-05,
2012-11-06,OK,MURRAY,MURRAY,county,500007,MURRAY COUNTY PRECINCT 500007,,polling_location,DAVIS SENIOR CITIZENS,103 S 4TH DAVIS OK 73030,,ORR,2019-10-05,
2012-11-06,OK,COMANCHE,COMANCHE,county,160011,COMANCHE COUNTY PRECINCT 160011,,polling_location,FAITH BIBLE CHURCH,1402 SW PARKRIDGE BLVD LAWTON OK 73505,,ORR,2019-10-05,
2012-11-06,OK,SEQUOYAH,SEQUOYAH,county,680102,SEQUOYAH COUNTY PRECINCT 680102,,polling_location,RURAL WATER DEPARTMENT PP,LEE'S CHAPEL ROAD SOUTH AND MULDROW OK 74948,,ORR,2019-10-05,
2012-11-06,OK,GARVIN,GARVIN,county,250002,GARVIN COUNTY PRECINCT 250002,,polling_location,REC MULTI PURPOSE CENTER,808 N INDUSTRIAL HTS-E SIDE OF LINDSAY OK 73052,,ORR,2019-10-05,
2012-11-06,OK,OKMULGEE,OKMULGEE,county,560033,OKMULGEE COUNTY PRECINCT 560033,,polling_location,PRESTON SCHOOL,10165 PRINGEY AVE PRESTON OK 74456,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400112,LEFLORE COUNTY PRECINCT 400112,,polling_location,AMERICAN LEGION POST #75,29957 MAIN ST BOKOSHE OK 74930,,ORR,2019-10-05,
2012-11-06,OK,JEFFERSON,JEFFERSON,county,340006,JEFFERSON COUNTY PRECINCT 340006,,polling_location,RYAN SENIOR CITIZEN CENTER,701 WASHINGTON STREET RYAN OK 73565,,ORR,2019-10-05,
2012-11-06,OK,MAYES,MAYES,county,490024,MAYES COUNTY PRECINCT 490024,,polling_location,RURAL WATER DIST #2 BUILDING,"202 W BROADWAY, MAZIE OK MAZIE OK 74337",,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550253,OKLAHOMA COUNTY PRECINCT 550253,,polling_location,CRESTVIEW BAPTIST CHURCH,7715 S HIWASSEE RD OKLAHOMA CITY OK 73150,,ORR,2019-10-05,
2012-11-06,OK,LINCOLN,LINCOLN,county,410016,LINCOLN COUNTY PRECINCT 410016,,polling_location,MORNING STAR BAPTIST CHURCH,3 1/2 MI WEST OF MEEKER MEEKER OK 74855,,ORR,2019-10-05,
2012-11-06,OK,TULSA,TULSA,county,720078,TULSA COUNTY PRECINCT 720078,,polling_location,FAITH ASSEMBLY OF GOD,7500 E 21 ST TULSA OK 74129,,ORR,2019-10-05,
2012-11-06,OK,CHEROKEE,CHEROKEE,county,110006,CHEROKEE COUNTY PRECINCT 110006,,polling_location,KEYS COMM BUILDING,19083 E 840 RD PARK HILL OK 74451,,ORR,2019-10-05,
2012-11-06,OK,CRAIG,CRAIG,county,180910,CRAIG COUNTY PRECINCT 180910,,polling_location,COMMUNITY OF CHRIST,HOPE AVE VINITA OK 74301,,ORR,2019-10-05,
2012-11-06,OK,LOGAN,LOGAN,county,420205,LOGAN COUNTY PRECINCT 420205,,polling_location,COMMUNITY CHURCH,512 E. SEWARD ROAD GUTHRIE OK 73044,,ORR,2019-10-05,
2012-11-06,OK,LEFLORE,LEFLORE,county,400215,LEFLORE COUNTY PRECINCT 400215,,polling_location,SUMMERFIELD COMMUNITY CENTER,34635 REICHERT/SUMMERFIELD RD SUMMERFIELD OK 74966,,ORR,2019-10-05,
2012-11-06,OK,WOODWARD,WOODWARD,county,770302,WOODWARD COUNTY PRECINCT 770302,,polling_location,BANK 7 ATRIUM,3200 OKLAHOMA AVENUE WOODWARD OK 73801,,ORR,2019-10-05,
2012-11-06,OK,GARFIELD,GARFIELD,county,240211,GARFIELD COUNTY PRECINCT 240211,,polling_location,F W ZALOUDEK COMMUNITY CENTER,CORNER OF KREMLIN-HUNTER KREMLIN OK 73753,,ORR,2019-10-05,
2012-11-06,OK,OKLAHOMA,OKLAHOMA,county,550191,OKLAHOMA COUNTY PRECINCT 550191,,polling_location,1ST FREE METHODIST CHURCH,1900 NW 13TH ST OKLAHOMA CITY OK 73106,,ORR,2019-10-05,
